14; 0; 1; 132; 0.288754; 0.711246; 0.52617; 0.0246176; 0.000832147; 0.528548; 0.0252479; 0.000839189; 0.523696; 0.0202516; 0.000779719; 
14; 0; 1; 132; 0.355311; 0.644689; 0.5195; 0.0236899; 0.00110231; 0.523881; 0.0238611; 0.00110496; 0.526108; 0.0221407; 0.00107774; 
14; 0; 1; 133; 0.307692; 0.692308; 0.528646; 0.0254324; 0.000917738; 0.532119; 0.0259756; 0.000924226; 0.528778; 0.0211231; 0.000862666; 
14; 0; 1; 132; 0.365079; 0.634921; 0.519841; 0.0242753; 0.000905396; 0.525646; 0.0244316; 0.000907335; 0.521296; 0.0237149; 0.000898375; 
14; 0; 1; 135; 0.458333; 0.541667; 0.530556; 0.0210845; 0.00131376; 0.533824; 0.0215037; 0.00132241; 0.527723; 0.0207181; 0.0013061; 
14; 0; 1; 153; 0.191636; 0.808364; 0.397622; 0.0921076; 0.000274181; 0.712146; 0.147963; 0.000321112; 0.777844; 0.118913; 0.000298549; 
14; 0; 1; 131; 0.269514; 0.730486; 0.524194; 0.0253362; 0.000659721; 0.52737; 0.02567; 0.000662606; 0.519949; 0.0209805; 0.000619515; 
14; 0; 1; 131; 0.394377; 0.605623; 0.515284; 0.02481; 0.000662024; 0.521369; 0.0252873; 0.000666242; 0.516002; 0.0233919; 0.000649162; 
14; 0; 1; 127; 0.331019; 0.668981; 0.502406; 0.0244745; 0.00095584; 0.509958; 0.0248225; 0.00096035; 0.502115; 0.021202; 0.000911185; 
14; 0; 1; 132; 0.325; 0.675; 0.524493; 0.0198111; 0.00108428; 0.524493; 0.0198111; 0.00108428; 0.524363; 0.018708; 0.00106377; 
14; 0; 1; 130; 0.391975; 0.608025; 0.510881; 0.0244119; 0.00105141; 0.515117; 0.0257221; 0.00106989; 0.518422; 0.0202015; 0.000987113; 
14; 0; 1; 144; 0.277778; 0.722222; 0.575245; 0.0288715; 0.00145887; 0.576225; 0.0298594; 0.00147533; 0.572958; 0.0243899; 0.00137911; 
14; 0; 1; 141; 0.277778; 0.722222; 0.570507; 0.030616; 0.00148768; 0.570507; 0.030616; 0.00148768; 0.562663; 0.030616; 0.00148768; 
14; 0; 1; 122; 0.139681; 0.860319; 0.532125; 0.108577; 6.53018e-05; 0.545291; 0.0837217; 5.98813e-05; 0.544134; 0.0449715; 4.86771e-05; 
14; 0; 1; 92; 0.381944; 0.618056; 0.386792; 0.057988; 0.00184066; 0.355419; 0.0608071; 0.00187002; 0.406672; 0.0495004; 0.00174608; 
14; 0; 1; 154; 0.159091; 0.840909; 0.586304; 0.057955; 0.00189487; 0.646821; 0.0601658; 0.00191867; 0.68574; 0.0489678; 0.00179137; 
14; 0; 1; 184; 0.119666; 0.880334; 0.899228; 0.195826; 0.000354653; 0.887449; 0.213442; 0.000364983; 0.952251; 0.0780718; 0.000261022; 
14; 0; 1; 154; 0.223684; 0.776316; 0.52959; 0.0621743; 0.0010462; 0.706802; 0.178358; 0.00148654; 0.716995; 0.104185; 0.00124264; 
14; 0; 1; 156; 0.182051; 0.817949; 0.584243; 0.060532; 0.00133758; 0.649633; 0.0637632; 0.00136096; 0.686657; 0.0489369; 0.00124605; 
14; 0; 1; 157; 0.189103; 0.810897; 0.584087; 0.0582754; 0.00142303; 0.651533; 0.0603983; 0.00144011; 0.693879; 0.0500746; 0.00135288; 
14; 0; 1; 160; 0.1875; 0.8125; 0.594526; 0.0566834; 0.00182675; 0.657516; 0.0603549; 0.00186537; 0.708987; 0.0433248; 0.00167022; 
14; 0; 1; 158; 0.236111; 0.763889; 0.585839; 0.0541328; 0.00179893; 0.640414; 0.0569429; 0.00182954; 0.689107; 0.0479293; 0.00172741; 
14; 0; 1; 95; 0.177083; 0.822917; 0.417627; 0.0657381; 0.00174275; 0.403758; 0.063633; 0.00172394; 0.433578; 0.0496767; 0.00158738; 
14; 0; 1; 154; 0.166667; 0.833333; 0.584178; 0.0571994; 0.00183228; 0.646868; 0.0611626; 0.00187366; 0.689542; 0.0437352; 0.00167548; 
14; 0; 1; 162; 0.215278; 0.784722; 0.580474; 0.0550086; 0.00180858; 0.665822; 0.0589179; 0.00185045; 0.70158; 0.0432265; 0.00166895; 
14; 0; 1; 158; 0.208333; 0.791667; 0.578295; 0.0553252; 0.00181204; 0.646106; 0.0576579; 0.00183716; 0.688154; 0.0491009; 0.00174137; 
14; 0; 1; 158; 0.183375; 0.816625; 0.590124; 0.0575472; 0.000717795; 0.653718; 0.0613975; 0.000733459; 0.694824; 0.0455771; 0.000664112; 
14; 0; 1; 101; 0.458333; 0.541667; 0.372277; 0.055876; 0.00181804; 0.380256; 0.0578574; 0.00183928; 0.444935; 0.0475496; 0.00172283; 
14; 0; 1; 151; 0.349817; 0.650183; 0.554151; 0.0642008; 0.000767601; 0.62623; 0.222221; 0.00116114; 0.7022; 0.107054; 0.000910241; 
14; 0; 1; 95; 0.201389; 0.798611; 0.391694; 0.0465776; 0.00171101; 0.385076; 0.0499183; 0.00175098; 0.42658; 0.0346916; 0.00155097; 
14; 0; 1; 157; 0.195833; 0.804167; 0.581585; 0.0631156; 0.00159546; 0.654542; 0.0667886; 0.00162583; 0.686127; 0.0490556; 0.00146691; 
14; 0; 1; 155; 0.180928; 0.819072; 0.584626; 0.0644728; 0.000554391; 0.652779; 0.0683459; 0.000565277; 0.681194; 0.057131; 0.000532493; 
14; 0; 1; 158; 0.229167; 0.770833; 0.576661; 0.0602359; 0.00186415; 0.650245; 0.0641334; 0.00190351; 0.677288; 0.0452409; 0.00169449; 
14; 0; 1; 162; 0.227273; 0.772727; 0.592692; 0.0591604; 0.00190792; 0.666488; 0.0619123; 0.00193705; 0.693226; 0.0534163; 0.00184406; 
14; 0; 1; 159; 0.236672; 0.763328; 0.588176; 0.0698101; 0.000435711; 0.66078; 0.071999; 0.000440219; 0.684241; 0.0625262; 0.000419998; 
14; 0; 1; 164; 0.347222; 0.652778; 0.587255; 0.0651244; 0.00191327; 0.655392; 0.0675248; 0.00193649; 0.69567; 0.0562893; 0.00182251; 
14; 0; 1; 160; 0.172222; 0.827778; 0.612593; 0.0633135; 0.00175868; 0.670153; 0.0655167; 0.00177885; 0.705926; 0.0515527; 0.00164225; 
14; 0; 1; 156; 0.194444; 0.805556; 0.590387; 0.0592776; 0.00185421; 0.645833; 0.0610748; 0.00187276; 0.678459; 0.0468951; 0.00171489; 
14; 0; 1; 166; 0.189394; 0.810606; 0.635561; 0.0839605; 0.00214408; 0.703149; 0.0852822; 0.00215527; 0.741325; 0.0792376; 0.0021031; 
14; 0; 1; 151; 0.289889; 0.710111; 0.544639; 0.0581422; 0.00059194; 0.657272; 0.215073; 0.000915467; 0.707409; 0.100957; 0.000711474; 
14; 0; 1; 87; 0.333333; 0.666667; 0.389624; 0.0811426; 0.00205878; 0.357598; 0.076148; 0.00201564; 0.37342; 0.0692694; 0.00195303; 
14; 0; 1; 168; 0.477778; 0.522222; 0.592309; 0.0826298; 0.00192192; 0.657669; 0.0838666; 0.00193146; 0.698845; 0.0760982; 0.00186988; 
14; 0; 1; 165; 0.199301; 0.800699; 0.619457; 0.0690583; 0.00155035; 0.685959; 0.0724694; 0.00157547; 0.728767; 0.0590635; 0.00147163; 
14; 0; 1; 100; 0.208333; 0.791667; 0.452751; 0.0426113; 0.001661; 0.405038; 0.0442015; 0.00168141; 0.429875; 0.039755; 0.00162302; 
14; 0; 1; 156; 0.208333; 0.791667; 0.596541; 0.0534559; 0.0017914; 0.640659; 0.0556698; 0.0018158; 0.672032; 0.0509281; 0.00176271; 
14; 0; 1; 167; 0.314922; 0.685078; 0.614373; 0.090392; 0.000765825; 0.689399; 0.0917548; 0.000769655; 0.708284; 0.0835179; 0.000745898; 
14; 0; 1; 158; 0.226107; 0.773893; 0.608127; 0.102644; 0.00122581; 0.681421; 0.102737; 0.00122618; 0.700809; 0.0955412; 0.00119686; 
14; 0; 1; 172; 0.266667; 0.733333; 0.642908; 0.079924; 0.00150719; 0.72122; 0.0813597; 0.00151616; 0.719651; 0.0725934; 0.00145962; 
14; 0; 1; 166; 0.318314; 0.681686; 0.614375; 0.103807; 0.00132453; 0.68632; 0.106478; 0.0013358; 0.713446; 0.0963334; 0.00129195; 
14; 0; 1; 166; 0.246212; 0.753788; 0.618197; 0.0740674; 0.00163004; 0.684403; 0.0744222; 0.00163263; 0.725728; 0.06915; 0.00159313; 
14; 0; 1; 151; 0.234941; 0.765059; 0.531642; 0.0528016; 0.000473089; 0.690675; 0.205602; 0.00074428; 0.712895; 0.0950962; 0.000575592; 
14; 0; 1; 176; 0.265152; 0.734848; 0.634343; 0.0736838; 0.00205277; 0.722311; 0.0760654; 0.00207465; 0.757605; 0.0678494; 0.00199709; 
14; 0; 1; 169; 0.273504; 0.726496; 0.613658; 0.0728831; 0.0016881; 0.686291; 0.0775619; 0.00172347; 0.737741; 0.0581228; 0.00156544; 
14; 0; 1; 180; 0.409722; 0.590278; 0.625599; 0.0821587; 0.00206734; 0.709777; 0.0833292; 0.00207711; 0.770398; 0.0665008; 0.00192665; 
14; 0; 1; 161; 0.223684; 0.776316; 0.590299; 0.0692408; 0.00167399; 0.660148; 0.0728771; 0.00170279; 0.713588; 0.0541638; 0.00154241; 
14; 0; 1; 177; 0.636364; 0.363636; 0.58984; 0.0757589; 0.00207186; 0.682175; 0.0764698; 0.00207832; 0.698574; 0.0743509; 0.00205895; 
14; 0; 1; 171; 0.393939; 0.606061; 0.589335; 0.0866152; 0.00171733; 0.687834; 0.0861725; 0.0017144; 0.716934; 0.0827603; 0.00169146; 
14; 0; 1; 174; 0.454545; 0.545455; 0.600772; 0.0994857; 0.00226884; 0.697831; 0.0995045; 0.00226898; 0.71221; 0.0947859; 0.00223253; 
14; 0; 1; 171; 0.325758; 0.674242; 0.594979; 0.0805146; 0.00211434; 0.693494; 0.082611; 0.00213253; 0.730778; 0.0668311; 0.00198705; 
14; 0; 1; 101; 0.247863; 0.752137; 0.420714; 0.0396387; 0.00137793; 0.402598; 0.0428974; 0.0014147; 0.434439; 0.0321065; 0.00128446; 
14; 0; 1; 166; 0.457447; 0.542553; 0.567161; 0.107324; 0.00135941; 0.660451; 0.109356; 0.00136793; 0.685696; 0.10287; 0.00134034; 
14; 0; 1; 149; 0.255209; 0.744791; 0.526; 0.0577377; 0.000456905; 0.669026; 0.206735; 0.000699; 0.701029; 0.0981436; 0.000545288; 
14; 0; 1; 165; 0.423611; 0.576389; 0.590605; 0.0902899; 0.00213341; 0.67835; 0.0938057; 0.00216075; 0.679739; 0.0844655; 0.00208651; 
14; 0; 1; 157; 0.459596; 0.540404; 0.540765; 0.0935354; 0.0012206; 0.62445; 0.0943395; 0.00122409; 0.644489; 0.0968262; 0.00123475; 
14; 0; 1; 166; 0.29501; 0.70499; 0.603296; 0.0866632; 0.00061715; 0.689016; 0.0889817; 0.000622605; 0.705178; 0.0824712; 0.000607034; 
14; 0; 1; 82; 0.128788; 0.871212; 0.421836; 0.0623457; 0.00194156; 0.414231; 0.0637574; 0.00195611; 0.401099; 0.0670386; 0.00198911; 
14; 0; 1; 152; 0.184314; 0.815686; 0.613072; 0.11864; 0.00192948; 0.701438; 0.117778; 0.00192479; 0.703622; 0.12511; 0.00196393; 
14; 0; 1; 101; 0.173611; 0.826389; 0.441966; 0.0383002; 0.00160298; 0.42274; 0.0372598; 0.00158833; 0.410539; 0.0353062; 0.00156007; 
14; 0; 1; 173; 0.215038; 0.784962; 0.640216; 0.0791059; 0.00084814; 0.736777; 0.0816573; 0.000857163; 0.735087; 0.0735457; 0.000827785; 
14; 0; 1; 168; 0.315372; 0.684628; 0.612196; 0.0881019; 0.000656569; 0.699101; 0.0907977; 0.000663199; 0.699369; 0.0854283; 0.000649859; 
14; 0; 1; 163; 0.325397; 0.674603; 0.590258; 0.0758375; 0.00166869; 0.657952; 0.0776792; 0.00168209; 0.697526; 0.0641992; 0.00157855; 
14; 0; 1; 162; 0.160256; 0.839744; 0.621921; 0.0673424; 0.00188347; 0.690975; 0.0697048; 0.00190524; 0.714077; 0.0620028; 0.00183231; 
14; 0; 1; 155; 0.199219; 0.800781; 0.521155; 0.049193; 0.0014369; 0.712454; 0.159116; 0.00212503; 0.718168; 0.0878852; 0.00174354; 
14; 0; 1; 164; 0.258651; 0.741349; 0.621744; 0.102001; 0.000674406; 0.695754; 0.103807; 0.000678363; 0.712986; 0.098002; 0.000665474; 
14; 0; 1; 155; 0.208333; 0.791667; 0.592511; 0.0669008; 0.00193051; 0.652533; 0.0729708; 0.00198721; 0.68396; 0.0401973; 0.00162902; 
14; 0; 1; 169; 0.361111; 0.638889; 0.613725; 0.0888016; 0.00212162; 0.685675; 0.0891501; 0.00212439; 0.715714; 0.0825831; 0.0020709; 
14; 0; 1; 164; 0.324052; 0.675948; 0.609179; 0.104352; 0.000865295; 0.678026; 0.107435; 0.000873736; 0.704885; 0.102575; 0.000860356; 
14; 0; 1; 169; 0.335687; 0.664313; 0.618196; 0.0967573; 0.000985005; 0.696307; 0.099292; 0.000993532; 0.709265; 0.0941218; 0.000975979; 
14; 0; 1; 100; 0.375; 0.625; 0.424237; 0.0547404; 0.00180564; 0.387418; 0.0520232; 0.00177525; 0.426307; 0.0437226; 0.00167531; 
14; 0; 1; 164; 0.354167; 0.645833; 0.596487; 0.0859444; 0.00209862; 0.66348; 0.0882293; 0.00211706; 0.693546; 0.073376; 0.00199088; 
14; 0; 1; 169; 0.299771; 0.700229; 0.617773; 0.0909523; 0.00117015; 0.701763; 0.092183; 0.0011754; 0.719581; 0.0857905; 0.00114758; 
14; 0; 1; 168; 0.385043; 0.614957; 0.602871; 0.100648; 0.000871427; 0.681083; 0.1019; 0.000875026; 0.703583; 0.099389; 0.000867779; 
14; 0; 1; 90; 0.270833; 0.729167; 0.394744; 0.0642326; 0.00190449; 0.37707; 0.0641005; 0.00190319; 0.387146; 0.0650218; 0.00191226; 
14; 0; 1; 152; 0.243502; 0.756498; 0.538118; 0.0563612; 0.000549252; 0.682091; 0.192977; 0.000827841; 0.713148; 0.0968707; 0.000657924; 
14; 0; 1; 167; 0.363636; 0.636364; 0.59186; 0.0713156; 0.00203054; 0.660636; 0.0745585; 0.00206086; 0.719103; 0.0583243; 0.00189889; 
14; 0; 1; 157; 0.194444; 0.805556; 0.56909; 0.0575146; 0.00183564; 0.656155; 0.0586664; 0.00184781; 0.67323; 0.0455039; 0.00169776; 
14; 0; 1; 152; 0.219498; 0.780502; 0.595055; 0.123641; 0.000723775; 0.678266; 0.127832; 0.000731862; 0.685572; 0.125109; 0.000726628; 
14; 0; 1; 154; 0.201389; 0.798611; 0.574755; 0.0597328; 0.00185894; 0.654956; 0.0629982; 0.00189222; 0.667184; 0.0497953; 0.00174954; 
14; 0; 1; 154; 0.197917; 0.802083; 0.588222; 0.0503671; 0.00139229; 0.636928; 0.0526134; 0.00141268; 0.658742; 0.0419795; 0.00131026; 
14; 0; 1; 97; 0.291667; 0.708333; 0.41378; 0.0582254; 0.00184317; 0.393192; 0.0594066; 0.00185555; 0.416367; 0.0411385; 0.00164164; 
14; 0; 1; 151; 0.25; 0.75; 0.57913; 0.115507; 0.000837588; 0.656209; 0.118818; 0.000845514; 0.66995; 0.119735; 0.000847685; 
14; 0; 1; 149; 0.179429; 0.820571; 0.597656; 0.102985; 0.00121916; 0.663045; 0.103765; 0.00122223; 0.672368; 0.0960644; 0.00119122; 
14; 0; 1; 171; 0.375; 0.625; 0.6128; 0.0773141; 0.00202588; 0.674646; 0.0811491; 0.00205884; 0.737881; 0.0623094; 0.00188529; 
14; 0; 1; 102; 0.325758; 0.674242; 0.448723; 0.0496472; 0.00179962; 0.402852; 0.0517792; 0.00182502; 0.426649; 0.0402578; 0.00167816; 
14; 0; 1; 150; 0.340881; 0.659119; 0.526817; 0.0651758; 0.000849846; 0.627033; 0.207151; 0.00124951; 0.691127; 0.100337; 0.000981293; 
14; 0; 1; 81; 0.4; 0.6; 0.378167; 0.0930336; 0.00146077; 0.320315; 0.0949272; 0.00147062; 0.337886; 0.0938017; 0.00146478; 
14; 0; 1; 77; 0.388889; 0.611111; 0.369635; 0.115019; 0.00231269; 0.312582; 0.107637; 0.00226211; 0.323965; 0.107147; 0.00225868; 
14; 0; 1; 148; 0.258631; 0.741369; 0.583373; 0.125591; 0.000831553; 0.647061; 0.128877; 0.000838741; 0.658447; 0.128691; 0.000838338; 
14; 0; 1; 81; 0.3125; 0.6875; 0.39823; 0.0974763; 0.00218857; 0.348747; 0.106438; 0.00225368; 0.358524; 0.102681; 0.00222685; 
14; 0; 1; 136; 0.211905; 0.788095; 0.583529; 0.147839; 0.00175724; 0.62408; 0.149183; 0.00176255; 0.641279; 0.149755; 0.0017648; 
14; 0; 1; 151; 0.251337; 0.748663; 0.583873; 0.087342; 0.00153277; 0.635651; 0.0879699; 0.00153644; 0.653308; 0.0785743; 0.00147967; 
14; 0; 1; 168; 0.243056; 0.756944; 0.627778; 0.0688771; 0.00194933; 0.689134; 0.0711984; 0.00197099; 0.729031; 0.058495; 0.00184601; 
14; 0; 1; 168; 0.180556; 0.819444; 0.658252; 0.0596053; 0.00185762; 0.708578; 0.0612945; 0.001875; 0.743873; 0.0499467; 0.00175131; 
14; 0; 1; 151; 0.195652; 0.804348; 0.602828; 0.0526981; 0.00143371; 0.622791; 0.0550242; 0.0014545; 0.653609; 0.0405443; 0.00131373; 
14; 0; 1; 164; 0.243056; 0.756944; 0.613535; 0.0723649; 0.0019817; 0.669444; 0.0704477; 0.00196404; 0.724564; 0.0525356; 0.00178106; 
14; 0; 1; 148; 0.278626; 0.721374; 0.516746; 0.058769; 0.00050368; 0.655824; 0.211735; 0.000772152; 0.69323; 0.0968722; 0.000594984; 
14; 0; 1; 153; 0.227273; 0.772727; 0.587522; 0.057708; 0.00189218; 0.631373; 0.0602404; 0.00191946; 0.660606; 0.0552119; 0.00186449; 
14; 0; 1; 147; 0.263868; 0.736132; 0.565823; 0.11277; 0.00137577; 0.62915; 0.113641; 0.0013793; 0.650281; 0.11098; 0.00136846; 
14; 0; 1; 75; 0.472222; 0.527778; 0.31073; 0.0958769; 0.00217654; 0.292756; 0.0943588; 0.00216499; 0.306481; 0.0900861; 0.0021318; 
14; 0; 1; 156; 0.172608; 0.827392; 0.581032; 0.0537937; 0.00115855; 0.649031; 0.0562962; 0.00117624; 0.675194; 0.0427674; 0.00107326; 
14; 0; 1; 156; 0.229167; 0.770833; 0.5872; 0.0550877; 0.00180945; 0.636547; 0.0567165; 0.00182711; 0.672821; 0.0450641; 0.00169228; 
14; 0; 1; 144; 0.259821; 0.740179; 0.557432; 0.117612; 0.000931336; 0.622187; 0.120818; 0.000939722; 0.644984; 0.121067; 0.000940365; 
14; 0; 1; 142; 0.20674; 0.79326; 0.560857; 0.111369; 0.000951689; 0.621943; 0.112576; 0.000955116; 0.654212; 0.110968; 0.000950547; 
14; 0; 1; 157; 0.232517; 0.767483; 0.578047; 0.0597936; 0.00117214; 0.644954; 0.0636076; 0.00119655; 0.674092; 0.0452423; 0.00106809; 
14; 0; 1; 100; 0.270833; 0.729167; 0.420016; 0.0419805; 0.00165276; 0.401906; 0.0386327; 0.00160761; 0.417674; 0.0329214; 0.00152413; 
14; 0; 1; 83; 0.236111; 0.763889; 0.378023; 0.0779172; 0.00203114; 0.366068; 0.0793221; 0.00204327; 0.393028; 0.0780402; 0.0020322; 
14; 0; 1; 150; 0.324197; 0.675803; 0.538617; 0.0582545; 0.000628358; 0.638429; 0.220935; 0.000979909; 0.697608; 0.106125; 0.000767427; 
14; 0; 1; 156; 0.1875; 0.8125; 0.590441; 0.051909; 0.00177395; 0.651552; 0.0530063; 0.00178637; 0.656781; 0.0444376; 0.0016844; 
14; 0; 1; 90; 0.19697; 0.80303; 0.436334; 0.0756487; 0.00207086; 0.40205; 0.0715701; 0.00203295; 0.39079; 0.0687993; 0.00200637; 
14; 0; 1; 149; 0.229246; 0.770754; 0.586923; 0.0924575; 0.00067145; 0.636718; 0.0923016; 0.000671072; 0.647399; 0.0906202; 0.000666973; 
14; 0; 1; 78; 0.24359; 0.75641; 0.396053; 0.102852; 0.00216903; 0.350528; 0.104567; 0.00218103; 0.360357; 0.105788; 0.00218948; 
14; 0; 1; 76; 0.208333; 0.791667; 0.411901; 0.0953814; 0.00217278; 0.348175; 0.0955287; 0.0021739; 0.358633; 0.0971404; 0.00218606; 
14; 0; 1; 77; 0.5625; 0.4375; 0.330229; 0.108483; 0.00226803; 0.278894; 0.107389; 0.00226038; 0.294227; 0.103616; 0.00223359; 
14; 0; 1; 94; 0.224026; 0.775974; 0.452992; 0.0664265; 0.0010344; 0.389398; 0.0660285; 0.00103233; 0.412533; 0.0598839; 0.000999254; 
14; 0; 1; 91; 0.0833333; 0.916667; 0.476253; 0.0399244; 0.00162533; 0.421405; 0.0416878; 0.00164891; 0.440114; 0.0356586; 0.00156525; 
14; 0; 1; 154; 0.202899; 0.797101; 0.619295; 0.0584244; 0.00148386; 0.632694; 0.0600424; 0.00149744; 0.669878; 0.0496364; 0.00140539; 
14; 0; 1; 156; 0.211538; 0.788462; 0.615862; 0.0537059; 0.00174664; 0.634816; 0.0579104; 0.00179108; 0.673052; 0.0437169; 0.00163084; 
14; 0; 1; 240; 0.326389; 0.673611; 0.949673; 0.0378054; 0.00159605; 0.946242; 0.0376968; 0.00159452; 0.964188; 0.0372213; 0.00158779; 
14; 0; 1; 147; 0.261517; 0.738483; 0.517128; 0.057194; 0.000435977; 0.662374; 0.210682; 0.000673321; 0.691636; 0.0970324; 0.000519979; 
14; 0; 1; 96; 0.25; 0.75; 0.436819; 0.0501844; 0.00175409; 0.380773; 0.0429795; 0.00166577; 0.412364; 0.0364183; 0.00157628; 
14; 0; 1; 113; 0.603846; 0.396154; 0.449849; 0.0155558; 0.000973878; 0.43905; 0.0164449; 0.000992089; 0.439593; 0.0220718; 0.00109434; 
14; 0; 1; 140; 0.445104; 0.554896; 0.5333; 0.111976; 0.000150909; 0.558975; 0.138954; 0.000162168; 0.580209; 0.135521; 0.000160821; 
14; 0; 1; 133; 0.52381; 0.47619; 0.517211; 0.0167353; 0.00127218; 0.525054; 0.0167353; 0.00127218; 0.521133; 0.0167353; 0.00127218; 
14; 0; 1; 139; 0.431156; 0.568844; 0.52611; 0.111051; 0.00014954; 0.558057; 0.137079; 0.000160413; 0.576943; 0.132832; 0.000158739; 
14; 0; 1; 143; 0.330579; 0.669421; 0.638017; 0.0315471; 0.00159306; 0.590958; 0.0315471; 0.00159306; 0.504683; 0.0315471; 0.00159306; 
14; 0; 1; 144; 0.613095; 0.386905; 0.635714; 0.0265629; 0.00134739; 0.582773; 0.0269654; 0.00135416; 0.486695; 0.0302641; 0.00140727; 
14; 0; 1; 140; 0.368421; 0.631579; 0.629558; 0.0289191; 0.000722952; 0.568617; 0.0258593; 0.000696499; 0.498945; 0.0289187; 0.000722949; 
14; 0; 1; 142; 0.437063; 0.562937; 0.63683; 0.0301608; 0.00117627; 0.578294; 0.0301491; 0.00117612; 0.494433; 0.0334335; 0.00121736; 
14; 0; 1; 139; 0.40107; 0.59893; 0.631792; 0.0294805; 0.000846665; 0.566174; 0.0295544; 0.000847371; 0.486967; 0.0304389; 0.000855741; 
14; 0; 1; 153; 0.347296; 0.652704; 0.552575; 0.0566433; 0.000773129; 0.632789; 0.218738; 0.00121295; 0.709178; 0.106974; 0.000955643; 
14; 0; 1; 144; 0.435897; 0.564103; 0.637607; 0.0269342; 0.00138771; 0.589568; 0.0271822; 0.00139195; 0.493313; 0.0272158; 0.00139253; 
14; 0; 1; 143; 0.489583; 0.510417; 0.629167; 0.0358573; 0.00124319; 0.579493; 0.0359171; 0.00124388; 0.503214; 0.0365952; 0.00125166; 
14; 0; 1; 148; 0.39819; 0.60181; 0.651282; 0.0410921; 0.00142152; 0.602804; 0.0407104; 0.0014171; 0.520788; 0.0421; 0.00143304; 
14; 0; 1; 153; 0.451389; 0.548611; 0.670833; 0.0410099; 0.00163993; 0.619853; 0.0410099; 0.00163993; 0.553186; 0.0410099; 0.00163993; 
14; 0; 1; 161; 0.229167; 0.770833; 0.720833; 0.043116; 0.00166753; 0.673775; 0.043116; 0.00166753; 0.5875; 0.043116; 0.00166753; 
14; 0; 1; 143; 0.463848; 0.536152; 0.630632; 0.0372701; 0.000705682; 0.579224; 0.0374142; 0.00070659; 0.506207; 0.0380443; 0.000710534; 
14; 0; 1; 146; 0.498047; 0.501953; 0.644541; 0.0336286; 0.000695835; 0.593604; 0.0340403; 0.000698663; 0.503643; 0.0387888; 0.000729747; 
14; 0; 1; 148; 0.534722; 0.465278; 0.661247; 0.0324874; 0.0015174; 0.594581; 0.0324874; 0.0015174; 0.516149; 0.0324874; 0.0015174; 
14; 0; 1; 152; 0.319444; 0.680556; 0.674782; 0.0386178; 0.0016074; 0.623802; 0.0386178; 0.0016074; 0.549292; 0.0386178; 0.0016074; 
14; 0; 1; 148; 0.276042; 0.723958; 0.660131; 0.0373401; 0.00144329; 0.609967; 0.0373066; 0.00144286; 0.537418; 0.0393813; 0.00146913; 
14; 0; 1; 152; 0.234066; 0.765934; 0.540986; 0.0507905; 0.0004752; 0.691147; 0.204613; 0.000756125; 0.719283; 0.0934384; 0.00058227; 
14; 0; 1; 169; 0.222222; 0.777778; 0.750654; 0.0479182; 0.00172728; 0.707516; 0.0479182; 0.00172728; 0.629085; 0.0479182; 0.00172728; 
14; 0; 1; 149; 0.291667; 0.708333; 0.666803; 0.0395717; 0.00162053; 0.615822; 0.0395717; 0.00162053; 0.541313; 0.0395717; 0.00162053; 
14; 0; 1; 99; 0.428571; 0.571429; 0.482163; 0.256293; 0.0013365; 0.435054; 0.25505; 0.00133434; 0.376964; 0.2474; 0.00132086; 
14; 0; 1; 95; 0.271404; 0.728596; 0.533094; 0.2232; 0.000620698; 0.487301; 0.216546; 0.000614467; 0.423659; 0.203579; 0.000601949; 
14; 0; 1; 100; 0.397203; 0.602797; 0.491783; 0.257457; 0.000973695; 0.449137; 0.252295; 0.000967143; 0.402698; 0.241175; 0.00095272; 
14; 0; 1; 111; 0.431925; 0.568075; 0.51728; 0.277277; 0.000984261; 0.480486; 0.275648; 0.000982331; 0.433101; 0.259341; 0.000962564; 
14; 0; 1; 111; 0.320646; 0.679354; 0.579863; 0.26007; 0.000706886; 0.537433; 0.255278; 0.000702517; 0.483718; 0.243869; 0.000691892; 
14; 0; 1; 115; 0.267273; 0.732727; 0.633661; 0.212365; 0.00181194; 0.571872; 0.215315; 0.00182029; 0.515487; 0.21196; 0.00181079; 
14; 0; 1; 121; 0.335093; 0.664907; 0.61293; 0.2686; 0.000681213; 0.575695; 0.264497; 0.000677727; 0.516855; 0.254907; 0.000669435; 
14; 0; 1; 115; 0.285714; 0.714286; 0.610504; 0.224864; 0.00190147; 0.557065; 0.228218; 0.00191088; 0.502459; 0.223682; 0.00189814; 
14; 0; 1; 149; 0.251809; 0.748191; 0.521458; 0.0582966; 0.000456971; 0.671811; 0.199302; 0.000688406; 0.697884; 0.0955317; 0.000538754; 
14; 0; 1; 121; 0.436447; 0.563553; 0.555375; 0.282574; 0.000830039; 0.516004; 0.27922; 0.000826741; 0.471625; 0.269775; 0.000817313; 
14; 0; 1; 131; 0.409341; 0.590659; 0.614981; 0.284155; 0.00100022; 0.571999; 0.280504; 0.000995922; 0.516486; 0.274902; 0.000989247; 
14; 0; 1; 134; 0.487528; 0.512472; 0.588055; 0.26859; 0.00132817; 0.538804; 0.269446; 0.00132958; 0.4948; 0.263468; 0.00131967; 
14; 0; 1; 129; 0.437724; 0.562276; 0.5884; 0.274306; 0.00123657; 0.546358; 0.272758; 0.00123424; 0.49633; 0.263731; 0.00122047; 
