14; 0; 1; 166; 0.176364; 0.823636; 0.85974; 0.255508; 0.00152912; 0.85785; 0.257624; 0.00153333; 0.853487; 0.259343; 0.00153673; 
14; 0.000460829; 0.999539; 165; 0.213825; 0.786175; 0.827288; 0.275088; 0.000991594; 0.826861; 0.275465; 0.000992046; 0.825802; 0.275612; 0.000992223; 
14; 0; 1; 168; 0.216; 0.784; 0.83537; 0.264273; 0.00166912; 0.833376; 0.267285; 0.00167543; 0.832269; 0.266652; 0.00167411; 
14; 0; 1; 170; 0.195519; 0.804481; 0.85137; 0.254977; 0.000700145; 0.850146; 0.255775; 0.000700875; 0.848718; 0.256433; 0.000701476; 
14; 0; 1; 121; 0.254986; 0.745014; 0.604598; 0.227625; 0.00135632; 0.593676; 0.23018; 0.00136137; 0.579736; 0.229244; 0.00135952; 
14; 0.005; 0.995; 137; 0.287; 0.713; 0.6822; 0.289215; 0.0016451; 0.668502; 0.298832; 0.00166313; 0.662075; 0.298151; 0.00166187; 
14; 0.0190476; 0.980952; 133; 0.296429; 0.703571; 0.670626; 0.337434; 0.00183562; 0.666354; 0.339186; 0.00183879; 0.663249; 0.339263; 0.00183893; 
14; 0.00378788; 0.996212; 152; 0.198864; 0.801136; 0.793516; 0.281677; 0.00201815; 0.793516; 0.281677; 0.00201815; 0.793516; 0.281677; 0.00201815; 
14; 0.000208073; 0.999792; 167; 0.219725; 0.780275; 0.830586; 0.27374; 0.000759445; 0.828638; 0.275012; 0.00076062; 0.827072; 0.275425; 0.000761; 
14; 0.00353822; 0.996462; 146; 0.214388; 0.785612; 0.76962; 0.291793; 0.000321454; 0.765936; 0.294533; 0.000322457; 0.758434; 0.294552; 0.000322463; 
14; 0; 1; 141; 0.418359; 0.581641; 0.342952; 0.155067; 0.000642101; 0.503131; 0.201527; 0.000700715; 0.829532; 0.172469; 0.000665274; 
14; 0; 1; 157; 0.230476; 0.769524; 0.789162; 0.29107; 0.00204422; 0.789162; 0.29107; 0.00204422; 0.788683; 0.291119; 0.00204434; 
14; 0; 1; 169; 0.200758; 0.799242; 0.848723; 0.250253; 0.00194012; 0.848723; 0.250253; 0.00194012; 0.848723; 0.250253; 0.00194012; 
14; 0.000110988; 0.999889; 166; 0.198957; 0.801043; 0.841577; 0.26582; 0.000449373; 0.839728; 0.267446; 0.000450288; 0.832884; 0.268979; 0.000451146; 
14; 0; 1; 169; 0.181421; 0.818579; 0.858269; 0.256136; 0.00129139; 0.858269; 0.256136; 0.00129139; 0.858269; 0.256136; 0.00129139; 
14; 0; 1; 168; 0.216216; 0.783784; 0.833874; 0.265658; 0.00164131; 0.831665; 0.267297; 0.00164468; 0.830631; 0.267404; 0.0016449; 
14; 0; 1; 172; 0.225926; 0.774074; 0.836308; 0.259461; 0.00143547; 0.833833; 0.261292; 0.00143884; 0.834928; 0.260571; 0.00143751; 
14; 0; 1; 165; 0.211429; 0.788571; 0.828422; 0.270669; 0.0019953; 0.828422; 0.270669; 0.0019953; 0.828243; 0.270569; 0.00199506; 
14; 0; 1; 174; 0.199758; 0.800242; 0.854921; 0.246621; 0.00131947; 0.854921; 0.246621; 0.00131947; 0.854655; 0.246478; 0.00131922; 
14; 0; 1; 172; 0.234737; 0.765263; 0.828652; 0.260201; 0.00128204; 0.825288; 0.261927; 0.00128487; 0.826805; 0.261346; 0.00128392; 
14; 0.000992063; 0.999008; 147; 0.170635; 0.829365; 0.799669; 0.271577; 0.00160667; 0.798693; 0.271582; 0.00160668; 0.799191; 0.271584; 0.00160669; 
14; 0; 1; 147; 0.444098; 0.555902; 0.351644; 0.14602; 0.00062983; 0.514882; 0.190958; 0.000688755; 0.840959; 0.156279; 0.000644246; 
14; 0.00408942; 0.995911; 152; 0.217285; 0.782715; 0.78197; 0.290431; 0.00106795; 0.780469; 0.291014; 0.00106866; 0.780889; 0.290648; 0.00106822; 
14; 0.00988142; 0.990119; 148; 0.20751; 0.79249; 0.792552; 0.300347; 0.0020913; 0.792552; 0.300347; 0.0020913; 0.792552; 0.300347; 0.0020913; 
14; 0; 1; 171; 0.235999; 0.764001; 0.833298; 0.270448; 0.00107607; 0.831043; 0.272342; 0.00107857; 0.82338; 0.27342; 0.00107999; 
14; 0; 1; 162; 0.191667; 0.808333; 0.842127; 0.276556; 0.00152509; 0.842196; 0.277049; 0.00152599; 0.838722; 0.278599; 0.00152883; 
14; 0.000330688; 0.999669; 169; 0.22123; 0.77877; 0.836048; 0.272806; 0.00111544; 0.83365; 0.274916; 0.00111831; 0.832267; 0.275404; 0.00111897; 
14; 0.00218182; 0.997818; 124; 0.224727; 0.775273; 0.644569; 0.236935; 0.00138416; 0.63216; 0.240022; 0.00139015; 0.619032; 0.238747; 0.00138768; 
14; 0.00072529; 0.999275; 160; 0.20048; 0.79952; 0.822549; 0.274912; 0.000472875; 0.821073; 0.276037; 0.000473519; 0.815701; 0.276697; 0.000473896; 
14; 0; 1; 167; 0.22; 0.78; 0.825994; 0.265899; 0.00162726; 0.824821; 0.26612; 0.00162771; 0.823133; 0.266871; 0.00162924; 
14; 0; 1; 168; 0.215873; 0.784127; 0.833472; 0.26686; 0.00137636; 0.832426; 0.267326; 0.00137716; 0.825185; 0.267956; 0.00137824; 
14; 0.00110988; 0.99889; 155; 0.21379; 0.78621; 0.797793; 0.285625; 0.000847853; 0.792366; 0.287598; 0.000849801; 0.793649; 0.287048; 0.000849258; 
14; 0; 1; 151; 0.498555; 0.501445; 0.34616; 0.147069; 0.000521893; 0.508924; 0.187877; 0.000566281; 0.84349; 0.145077; 0.000519525; 
14; 0.00405093; 0.995949; 151; 0.222801; 0.777199; 0.784824; 0.303656; 0.00139317; 0.78255; 0.304588; 0.00139459; 0.782587; 0.304259; 0.00139409; 
14; 0; 1; 166; 0.200828; 0.799172; 0.839662; 0.27127; 0.00205317; 0.839662; 0.27127; 0.00205317; 0.837259; 0.271678; 0.0020542; 
14; 2.83206e-05; 0.999972; 169; 0.197253; 0.802747; 0.84993; 0.260299; 0.000483989; 0.849027; 0.261122; 0.000484499; 0.847358; 0.261848; 0.000484947; 
14; 0.0035854; 0.996415; 120; 0.199478; 0.800522; 0.640983; 0.226984; 0.00104408; 0.633113; 0.229374; 0.00104773; 0.619485; 0.228839; 0.00104692; 
14; 0.00954861; 0.990451; 131; 0.278646; 0.721354; 0.671296; 0.323541; 0.00162901; 0.668753; 0.327138; 0.00163503; 0.664954; 0.327474; 0.00163559; 
14; 0.00197628; 0.998024; 158; 0.20751; 0.79249; 0.811292; 0.281486; 0.00204658; 0.804069; 0.28162; 0.0020469; 0.807797; 0.281645; 0.00204696; 
14; 0; 1; 161; 0.201058; 0.798942; 0.824549; 0.274637; 0.00140865; 0.823254; 0.274991; 0.00140926; 0.81614; 0.277524; 0.00141357; 
14; 0; 1; 167; 0.219199; 0.780801; 0.830291; 0.275424; 0.000928527; 0.830165; 0.275804; 0.000928954; 0.827675; 0.276419; 0.000929644; 
14; 0; 1; 175; 0.180556; 0.819444; 0.872829; 0.235408; 0.00193074; 0.872829; 0.235408; 0.00193074; 0.872829; 0.235408; 0.00193074; 
14; 0.000443951; 0.999556; 167; 0.184018; 0.815982; 0.853853; 0.261345; 0.000962747; 0.852954; 0.261976; 0.00096352; 0.849099; 0.262731; 0.000964445; 
14; 0; 1; 162; 0.666159; 0.333841; 0.589312; 0.265829; 0.000620898; 0.49762; 0.309469; 0.000653168; 0.587628; 0.265794; 0.00062087; 
14; 0; 1; 153; 0.433795; 0.566205; 0.36996; 0.144741; 0.000635595; 0.539184; 0.18261; 0.000686791; 0.872393; 0.13051; 0.000614042; 
14; 0; 1; 167; 0.220351; 0.779649; 0.824619; 0.270492; 0.00142951; 0.824619; 0.270492; 0.00142951; 0.824619; 0.270492; 0.00142951; 
14; 0.00992063; 0.990079; 145; 0.238095; 0.761905; 0.748187; 0.298382; 0.0020895; 0.748187; 0.298382; 0.0020895; 0.748187; 0.298382; 0.0020895; 
14; 0.00321559; 0.996784; 150; 0.208698; 0.791302; 0.784477; 0.290383; 0.000378417; 0.780729; 0.291224; 0.000378782; 0.781114; 0.291403; 0.000378859; 
14; 0.00421941; 0.995781; 143; 0.207278; 0.792722; 0.778646; 0.306692; 0.0013552; 0.769602; 0.309017; 0.00135862; 0.769931; 0.308615; 0.00135803; 
14; 0.00158888; 0.998411; 156; 0.235948; 0.764052; 0.78778; 0.298858; 0.000970117; 0.783159; 0.300311; 0.000971686; 0.783797; 0.300451; 0.000971837; 
14; 0; 1; 166; 0.22549; 0.77451; 0.823617; 0.280258; 0.00119134; 0.82306; 0.280667; 0.00119192; 0.821512; 0.281298; 0.00119281; 
14; 0.00676329; 0.993237; 141; 0.195652; 0.804348; 0.752896; 0.278357; 0.00127425; 0.751278; 0.279379; 0.0012758; 0.749389; 0.279258; 0.00127562; 
14; 0.000284091; 0.999716; 161; 0.21089; 0.78911; 0.816891; 0.278256; 0.000740026; 0.816329; 0.278453; 0.000740201; 0.815425; 0.278739; 0.000740454; 
14; 0; 1; 172; 0.189113; 0.810887; 0.857906; 0.249785; 0.00129203; 0.857906; 0.249785; 0.00129203; 0.857906; 0.249785; 0.00129203; 
14; 0.000255102; 0.999745; 161; 0.194643; 0.805357; 0.830267; 0.269822; 0.00101923; 0.824537; 0.27192; 0.00102187; 0.823916; 0.271665; 0.00102155; 
14; 0; 1; 142; 0.521648; 0.478352; 0.313584; 0.154752; 0.000664635; 0.464675; 0.204366; 0.000729189; 0.794598; 0.173758; 0.0006908; 
14; 0.00198413; 0.998016; 156; 0.220238; 0.779762; 0.799525; 0.294417; 0.0020802; 0.799525; 0.294417; 0.0020802; 0.799525; 0.294417; 0.0020802; 
14; 0; 1; 173; 0.239669; 0.760331; 0.833042; 0.259272; 0.00202104; 0.833042; 0.259272; 0.00202104; 0.833042; 0.259272; 0.00202104; 
14; 0; 1; 170; 0.18482; 0.81518; 0.859088; 0.251045; 0.000939006; 0.857703; 0.252192; 0.000940435; 0.854269; 0.253953; 0.000942618; 
14; 0.00480769; 0.995192; 138; 0.226617; 0.773383; 0.71749; 0.282686; 0.00098313; 0.71402; 0.28424; 0.000984928; 0.711226; 0.284754; 0.000985521; 
14; 0; 1; 164; 0.228034; 0.771966; 0.816339; 0.281231; 0.00113938; 0.814961; 0.282222; 0.00114072; 0.810429; 0.283426; 0.00114234; 
14; 0.00571429; 0.994286; 139; 0.271169; 0.728831; 0.68539; 0.288498; 0.00132115; 0.682972; 0.289392; 0.00132251; 0.677875; 0.290453; 0.00132413; 
14; 0.00372093; 0.996279; 140; 0.19907; 0.80093; 0.742216; 0.264215; 0.0015582; 0.739207; 0.265659; 0.00156104; 0.734307; 0.265725; 0.00156117; 
14; 0.00601456; 0.993985; 142; 0.203387; 0.796613; 0.750527; 0.28443; 0.000884697; 0.750527; 0.28443; 0.000884697; 0.750527; 0.28443; 0.000884697; 
14; 0.0010454; 0.998955; 155; 0.212963; 0.787037; 0.803686; 0.283838; 0.000867122; 0.795297; 0.28733; 0.000870663; 0.793363; 0.287179; 0.00087051; 
14; 0.00380952; 0.99619; 135; 0.238095; 0.761905; 0.692116; 0.28333; 0.00202594; 0.692116; 0.28333; 0.00202594; 0.689038; 0.283898; 0.00202729; 
14; 0; 1; 148; 0.256069; 0.743931; 0.398783; 0.125949; 0.000767578; 0.582112; 0.158506; 0.000828717; 0.895644; 0.131005; 0.000777714; 
14; 0; 1; 139; 0.218254; 0.781746; 0.714192; 0.2523; 0.00197586; 0.711368; 0.252524; 0.00197644; 0.712784; 0.25241; 0.00197615; 
14; 0.00310151; 0.996898; 149; 0.189727; 0.810273; 0.801208; 0.283485; 0.00037569; 0.79327; 0.285211; 0.000376451; 0.791605; 0.285202; 0.000376447; 
14; 0.00892857; 0.991071; 136; 0.191071; 0.808929; 0.758835; 0.299236; 0.00139946; 0.748987; 0.299941; 0.00140056; 0.748387; 0.300463; 0.00140137; 
14; 0.0008; 0.9992; 150; 0.1912; 0.8088; 0.80341; 0.282562; 0.00151527; 0.797274; 0.28243; 0.00151503; 0.793318; 0.284505; 0.00151874; 
14; 0; 1; 162; 0.177756; 0.822244; 0.838299; 0.256151; 0.00109262; 0.838164; 0.256635; 0.00109331; 0.833708; 0.257529; 0.00109458; 
14; 0.000115794; 0.999884; 167; 0.201308; 0.798692; 0.841221; 0.26561; 0.000361647; 0.840525; 0.266323; 0.000361971; 0.839136; 0.266798; 0.000362186; 
14; 0.00424562; 0.995754; 145; 0.197266; 0.802734; 0.777455; 0.285249; 0.000610142; 0.770274; 0.28673; 0.000611197; 0.76916; 0.28679; 0.000611239; 
14; 0; 1; 173; 0.172727; 0.827273; 0.863037; 0.231594; 0.00186505; 0.863037; 0.231594; 0.00186505; 0.863037; 0.231594; 0.00186505; 
14; 0; 1; 166; 0.233318; 0.766682; 0.814326; 0.277164; 0.000867989; 0.813343; 0.277811; 0.000868664; 0.810844; 0.27886; 0.000869755; 
14; 0.0115789; 0.988421; 138; 0.248421; 0.751579; 0.713201; 0.316928; 0.00136915; 0.713201; 0.316928; 0.00136915; 0.713201; 0.316928; 0.00136915; 
14; 0; 1; 147; 0.478421; 0.521579; 0.342433; 0.159101; 0.000636265; 0.501554; 0.204515; 0.000691814; 0.83414; 0.159151; 0.000636332; 
14; 0; 1; 156; 0.19027; 0.80973; 0.823322; 0.281004; 0.00167232; 0.824967; 0.28092; 0.00167216; 0.824203; 0.280994; 0.0016723; 
14; 0.000485909; 0.999514; 169; 0.225705; 0.774295; 0.82976; 0.275157; 0.00100935; 0.829303; 0.27551; 0.00100979; 0.82913; 0.275383; 0.00100963; 
14; 0.00992063; 0.990079; 138; 0.253968; 0.746032; 0.693176; 0.286175; 0.0020606; 0.693176; 0.286175; 0.0020606; 0.693176; 0.286175; 0.0020606; 
14; 0.0154955; 0.984505; 126; 0.259099; 0.740901; 0.646327; 0.292036; 0.00117422; 0.644333; 0.293045; 0.00117557; 0.636781; 0.29406; 0.00117693; 
14; 0; 1; 168; 0.245882; 0.754118; 0.81174; 0.276627; 0.00107768; 0.811042; 0.2771; 0.00107829; 0.811332; 0.276931; 0.00107807; 
14; 0.00390093; 0.996099; 136; 0.23334; 0.76666; 0.694283; 0.270771; 0.000273271; 0.689479; 0.273027; 0.000274028; 0.683399; 0.274119; 0.000274392; 
14; 0.0088882; 0.991112; 140; 0.242164; 0.757836; 0.717122; 0.302385; 0.000898453; 0.717122; 0.302385; 0.000898453; 0.717122; 0.302385; 0.000898453; 
14; 0.000701754; 0.999298; 156; 0.202105; 0.797895; 0.812433; 0.282873; 0.001451; 0.811415; 0.283372; 0.00145185; 0.811944; 0.283132; 0.00145144; 
14; 0.000307956; 0.999692; 164; 0.201437; 0.798563; 0.831082; 0.267934; 0.000520478; 0.830801; 0.268746; 0.000521004; 0.827464; 0.269936; 0.000521771; 
14; 0; 1; 166; 0.237745; 0.762255; 0.810134; 0.278331; 0.00151828; 0.809817; 0.278777; 0.00151909; 0.809999; 0.278606; 0.00151878; 
14; 0; 1; 149; 0.439853; 0.560147; 0.354561; 0.156433; 0.000651218; 0.523005; 0.196478; 0.000702622; 0.860527; 0.142963; 0.000631963; 
14; 0.000925926; 0.999074; 140; 0.208333; 0.791667; 0.729455; 0.253272; 0.00153401; 0.725715; 0.255818; 0.00153913; 0.724659; 0.255869; 0.00153924; 
14; 0.0132626; 0.986737; 123; 0.26702; 0.73298; 0.623112; 0.286654; 0.00124928; 0.621735; 0.287543; 0.00125057; 0.621461; 0.287308; 0.00125023; 
14; 0.00800584; 0.991994; 136; 0.228605; 0.771395; 0.714359; 0.293906; 0.00024928; 0.710486; 0.296094; 0.000249897; 0.704431; 0.296081; 0.000249894; 
14; 0.0027451; 0.997255; 148; 0.223137; 0.776863; 0.76537; 0.292626; 0.00120861; 0.758122; 0.294766; 0.00121155; 0.760955; 0.294207; 0.00121079; 
14; 0.0044737; 0.995526; 147; 0.197727; 0.802273; 0.784725; 0.285752; 0.000421253; 0.778041; 0.287295; 0.00042201; 0.778409; 0.287487; 0.000422104; 
14; 0.00237624; 0.997624; 149; 0.240396; 0.759604; 0.762662; 0.305962; 0.00123074; 0.757958; 0.308421; 0.00123403; 0.759234; 0.30775; 0.00123313; 
14; 0; 1; 158; 0.209091; 0.790909; 0.818011; 0.287969; 0.00200554; 0.81374; 0.290729; 0.00201193; 0.815294; 0.290037; 0.00201033; 
14; 0; 1; 167; 0.175652; 0.824348; 0.848648; 0.246584; 0.0018764; 0.854984; 0.245917; 0.0018747; 0.852072; 0.246335; 0.00187576; 
14; 0.00533333; 0.994667; 140; 0.265778; 0.734222; 0.692333; 0.287086; 0.00157781; 0.690642; 0.288722; 0.0015808; 0.683639; 0.289189; 0.00158166; 
14; 0.00927198; 0.990728; 137; 0.237637; 0.762363; 0.716288; 0.308381; 0.00117667; 0.714657; 0.309035; 0.0011775; 0.712504; 0.308825; 0.00117724; 
14; 0; 1; 147; 0.426627; 0.573373; 0.35778; 0.156792; 0.000662327; 0.523023; 0.200462; 0.000718856; 0.851926; 0.152269; 0.000655896; 
14; 0.00223214; 0.997768; 161; 0.218006; 0.781994; 0.809664; 0.278216; 0.00147144; 0.809824; 0.278142; 0.00147131; 0.808243; 0.278613; 0.00147214; 
14; 0.00578211; 0.994218; 134; 0.23311; 0.76689; 0.690411; 0.277883; 0.00109165; 0.688696; 0.279089; 0.00109322; 0.683884; 0.279827; 0.00109419; 
14; 0.00709703; 0.992903; 134; 0.244799; 0.755201; 0.682073; 0.283321; 0.000439201; 0.680069; 0.284239; 0.000439675; 0.676268; 0.284849; 0.000439989; 
14; 0.00905797; 0.990942; 136; 0.219471; 0.780529; 0.717326; 0.290996; 0.000669644; 0.717053; 0.291054; 0.000669689; 0.716414; 0.291383; 0.000669941; 
14; 0.0164706; 0.983529; 131; 0.247843; 0.752157; 0.676128; 0.303077; 0.00154088; 0.676128; 0.303077; 0.00154088; 0.674614; 0.303639; 0.00154183; 
14; 0.000242148; 0.999758; 164; 0.201674; 0.798326; 0.829148; 0.267392; 0.000414326; 0.830061; 0.268412; 0.000414852; 0.827587; 0.268847; 0.000415076; 
14; 0; 1; 157; 0.232143; 0.767857; 0.795822; 0.293401; 0.0020778; 0.796242; 0.297585; 0.00208763; 0.793464; 0.296001; 0.00208392; 
14; 0.000186986; 0.999813; 159; 0.228684; 0.771316; 0.796663; 0.28596; 0.000936925; 0.797749; 0.287289; 0.000938375; 0.796612; 0.28687; 0.000937919; 
14; 5.81226e-05; 0.999942; 165; 0.189247; 0.810753; 0.839556; 0.261434; 0.000615957; 0.839975; 0.263011; 0.000617193; 0.838764; 0.263002; 0.000617186; 
14; 0.00430681; 0.995693; 146; 0.211239; 0.788761; 0.764612; 0.289793; 0.000970534; 0.764206; 0.290053; 0.000970825; 0.763685; 0.290551; 0.00097138; 
14; 0; 1; 147; 0.522005; 0.477995; 0.332531; 0.156118; 0.000678719; 0.485602; 0.201798; 0.000739339; 0.81978; 0.158855; 0.000682662; 
14; 0.00438596; 0.995614; 144; 0.177632; 0.822368; 0.782895; 0.269689; 0.00208893; 0.777055; 0.270697; 0.00209153; 0.780014; 0.270251; 0.00209038; 
14; 0; 1; 152; 0.214286; 0.785714; 0.789441; 0.29419; 0.00207966; 0.78657; 0.295239; 0.00208213; 0.788049; 0.294739; 0.00208096; 
14; 0; 1; 168; 0.234118; 0.765882; 0.821804; 0.270759; 0.00169902; 0.819594; 0.272589; 0.00170284; 0.817292; 0.273637; 0.00170502; 
14; 0.000260824; 0.999739; 163; 0.211268; 0.788732; 0.821438; 0.276681; 0.000821784; 0.821471; 0.276688; 0.000821792; 0.818741; 0.277755; 0.000822846; 
14; 0; 1; 164; 0.196917; 0.803083; 0.835927; 0.271286; 0.00103509; 0.836785; 0.271422; 0.00103526; 0.835165; 0.271825; 0.00103577; 
14; 0; 1; 165; 0.240015; 0.759985; 0.79823; 0.2686; 0.000925719; 0.800794; 0.269764; 0.000927055; 0.797817; 0.269513; 0.000926767; 
14; 0; 1; 165; 0.264793; 0.735207; 0.787897; 0.284832; 0.00113147; 0.787625; 0.286478; 0.00113364; 0.7861; 0.286946; 0.00113426; 
14; 0.0257937; 0.974206; 118; 0.222222; 0.777778; 0.653968; 0.29572; 0.00208326; 0.653968; 0.29572; 0.00208326; 0.653968; 0.29572; 0.00208326; 
14; 0.0033543; 0.996646; 146; 0.158491; 0.841509; 0.807422; 0.268624; 0.00120112; 0.807422; 0.268624; 0.00120112; 0.807422; 0.268624; 0.00120112; 
14; 0.00258861; 0.997411; 151; 0.205695; 0.794305; 0.789186; 0.28873; 0.000761814; 0.787699; 0.289286; 0.000762303; 0.788568; 0.289266; 0.000762286; 
14; 0; 1; 150; 0.428165; 0.571835; 0.363476; 0.149927; 0.000776744; 0.531532; 0.189785; 0.000840244; 0.859885; 0.145087; 0.000768294; 
14; 0.00118987; 0.99881; 154; 0.205677; 0.794323; 0.798598; 0.283542; 0.000905046; 0.797783; 0.284421; 0.000905981; 0.794537; 0.285421; 0.000907041; 
14; 0; 1; 168; 0.202982; 0.797018; 0.839733; 0.262562; 0.00124787; 0.840551; 0.262991; 0.00124855; 0.83934; 0.263291; 0.00124902; 
14; 0; 1; 161; 0.197628; 0.802372; 0.815214; 0.261184; 0.00199614; 0.819383; 0.261868; 0.00199788; 0.817391; 0.261582; 0.00199716; 
14; 0.00125313; 0.998747; 158; 0.219089; 0.780911; 0.803015; 0.289173; 0.000975749; 0.802588; 0.29016; 0.000976858; 0.799202; 0.291118; 0.000977931; 
14; 0.000184332; 0.999816; 163; 0.261014; 0.738986; 0.781823; 0.281065; 0.000927119; 0.783792; 0.282892; 0.000929124; 0.781032; 0.283146; 0.000929401; 
14; 0.000801282; 0.999199; 166; 0.21234; 0.78766; 0.824438; 0.262822; 0.00147992; 0.82121; 0.266363; 0.00148654; 0.822989; 0.265174; 0.00148432; 
14; 0.00635163; 0.993648; 127; 0.225915; 0.774085; 0.663044; 0.265795; 0.000592226; 0.659896; 0.267109; 0.000593201; 0.654809; 0.267438; 0.000593444; 
14; 0.0128517; 0.987148; 132; 0.224136; 0.775864; 0.697271; 0.293313; 0.000458362; 0.696543; 0.293763; 0.000458596; 0.694029; 0.294007; 0.000458723; 
14; 0.00376664; 0.996233; 148; 0.176706; 0.823294; 0.797015; 0.272914; 0.000390248; 0.794734; 0.273747; 0.000390645; 0.795338; 0.273767; 0.000390655; 
14; 0.00992063; 0.990079; 146; 0.202381; 0.797619; 0.77889; 0.299334; 0.00209171; 0.77889; 0.299334; 0.00209171; 0.77889; 0.299334; 0.00209171; 
14; 0; 1; 149; 0.213553; 0.786447; 0.426741; 0.132944; 0.000799678; 0.616489; 0.161332; 0.000852968; 0.911972; 0.135787; 0.000805339; 
14; 0.008; 0.992; 132; 0.264; 0.736; 0.664264; 0.299175; 0.0015444; 0.664264; 0.299175; 0.0015444; 0.664264; 0.299175; 0.0015444; 
14; 0; 1; 155; 0.184426; 0.815574; 0.812082; 0.270669; 0.00134599; 0.812082; 0.270669; 0.00134599; 0.812082; 0.270669; 0.00134599; 
14; 0; 1; 168; 0.208678; 0.791322; 0.833682; 0.255434; 0.00201102; 0.831389; 0.257096; 0.00201538; 0.832175; 0.256787; 0.00201457; 
14; 0; 1; 169; 0.249275; 0.750725; 0.818605; 0.273701; 0.00134654; 0.813818; 0.275985; 0.00135028; 0.814716; 0.275708; 0.00134983; 
14; 0; 1; 172; 0.165714; 0.834286; 0.869102; 0.235732; 0.00190547; 0.869102; 0.235732; 0.00190547; 0.869102; 0.235732; 0.00190547; 
14; 0; 1; 168; 0.229189; 0.770811; 0.819197; 0.267727; 0.00164556; 0.823894; 0.267645; 0.00164539; 0.822185; 0.267647; 0.00164539; 
14; 0.000349406; 0.999651; 167; 0.216282; 0.783718; 0.823706; 0.259285; 0.00111702; 0.824213; 0.260072; 0.00111815; 0.82429; 0.260277; 0.00111844; 
14; 0.0090513; 0.990949; 127; 0.188639; 0.811361; 0.689092; 0.257534; 0.00055126; 0.688187; 0.258134; 0.000551688; 0.686438; 0.258566; 0.000551996; 
14; 0.00595238; 0.994048; 139; 0.170635; 0.829365; 0.776019; 0.278906; 0.00204301; 0.776019; 0.278906; 0.00204301; 0.776019; 0.278906; 0.00204301; 
14; 0.00551391; 0.994486; 146; 0.209098; 0.790902; 0.768871; 0.292094; 0.000728763; 0.768084; 0.292647; 0.000729223; 0.768372; 0.292471; 0.000729077; 
14; 0; 1; 140; 0.543367; 0.456633; 0.300353; 0.156317; 0.00100745; 0.448456; 0.206725; 0.00110583; 0.785304; 0.174471; 0.00104503; 
14; 0.000106428; 0.999894; 161; 0.216794; 0.783206; 0.81245; 0.281554; 0.000772434; 0.813181; 0.282128; 0.000772959; 0.812021; 0.282447; 0.00077325; 
14; 0; 1; 166; 0.143636; 0.856364; 0.873825; 0.238455; 0.00188329; 0.873825; 0.238455; 0.00188329; 0.873825; 0.238455; 0.00188329; 
14; 0; 1; 164; 0.225376; 0.774624; 0.808263; 0.275323; 0.00122136; 0.81178; 0.275227; 0.00122121; 0.810407; 0.275505; 0.00122162; 
14; 0.00568182; 0.994318; 123; 0.210227; 0.789773; 0.654278; 0.254639; 0.00195139; 0.652845; 0.25493; 0.00195214; 0.649978; 0.255502; 0.0019536; 
14; 0.00417933; 0.995821; 144; 0.208967; 0.791033; 0.756182; 0.28678; 0.00118791; 0.756544; 0.286915; 0.00118809; 0.756367; 0.28685; 0.001188; 
14; 0.00708312; 0.992917; 145; 0.220003; 0.779997; 0.754616; 0.298169; 0.000731457; 0.7545; 0.298237; 0.000731512; 0.754368; 0.298292; 0.000731557; 
14; 0.00761905; 0.992381; 138; 0.213333; 0.786667; 0.742215; 0.29847; 0.0020614; 0.740452; 0.299605; 0.00206401; 0.736665; 0.301458; 0.00206826; 
14; 0.0034188; 0.996581; 151; 0.218091; 0.781909; 0.775756; 0.290759; 0.00086045; 0.776347; 0.29114; 0.000860826; 0.77615; 0.29098; 0.000860669; 
14; 0.00176367; 0.998236; 154; 0.16167; 0.83833; 0.824259; 0.258159; 0.00105293; 0.824259; 0.258159; 0.00105293; 0.824259; 0.258159; 0.00105293; 
14; 0.000630174; 0.99937; 160; 0.199146; 0.800854; 0.822865; 0.27409; 0.000247127; 0.821605; 0.275185; 0.000247456; 0.819172; 0.275583; 0.000247575; 
14; 0; 1; 157; 0.739599; 0.260401; 0.526533; 0.261712; 0.000545073; 0.417792; 0.309385; 0.000576342; 0.521648; 0.262538; 0.000545646; 
14; 0; 1; 137; 0.495476; 0.504524; 0.307515; 0.164798; 0.000495956; 0.457521; 0.218108; 0.000544524; 0.786725; 0.190585; 0.000520582; 
14; 0; 1; 166; 0.211223; 0.788777; 0.829873; 0.270952; 0.000692543; 0.83002; 0.271265; 0.00069281; 0.829821; 0.271187; 0.000692744; 
